,train_loss,valid_loss,test_loss
972,0.14807694554328918,0.48554407473070077,0.5807245939048296
973,0.12530877590179443,0.5025717149297875,0.5991601753480655
974,0.16757489442825318,0.5538247349750565,0.6473004099020024
975,0.17038460969924926,0.4938335088362177,0.5975386789164592
976,0.28381696343421936,0.6106100714350321,0.6939666461698788
977,0.22488455176353456,0.56621442286365,0.6545274724665376
978,0.14790729880332948,0.4988896753414568,0.5969829780539286
979,0.17801788449287415,0.5152760334761746,0.6091831381787959
980,0.11867766976356506,0.5579269751008734,0.6397986381324297
981,0.17108957171440126,0.4365539529237403,0.5284204581349167
982,0.16359419822692872,0.407130907098931,0.5260391450419868
983,0.216774320602417,0.5638430312455419,0.6302546557691908
984,0.24324627518653869,0.6316086527812912,0.7059548380448646
985,0.25679075717926025,0.3837465406900429,0.4734597857465449
986,0.1419997215270996,0.397808356457446,0.4236250144919169
987,0.14171058535575867,0.29315891897822,0.3560534973734433
988,0.23883262276649475,0.39383170188191424,0.4400261597535045
989,0.2513627469539642,0.46397523635841276,0.5279055121018714
990,0.20532078742980958,0.571704522672906,0.6602641110567703
991,0.2089573323726654,0.6149764771921089,0.698624420411808
992,0.14424405097961426,0.4973951053906636,0.5717057118710783
993,0.13039339184761048,0.4220461457608694,0.5092406905803484
994,0.1853933274745941,0.49406313106238126,0.569066404067364
995,0.20847070217132568,0.5717501252530569,0.6393485794362334
996,0.19844484329223633,0.5991399826773678,0.6733187523084817
997,0.16993216276168824,0.6045007461524872,0.6891524275553595
998,0.16777387261390686,0.6195928030703441,0.7175123378173592
999,0.1840284824371338,0.6115853161696928,0.6824632821623812
1000,0.1667303204536438,0.45358349329017733,0.4993955929254748
1001,0.17399737238883972,0.6119324011975024,0.6916690216850989
1002,0.20177690982818602,0.5754088500896132,0.6625097572189016
1003,0.1501064896583557,0.42190603534859344,0.4855958678058742
1004,0.21477141380310058,0.488897503140461,0.5496611804077306
1005,0.11361255049705506,0.5337509082024356,0.6152818534792084
1006,0.14614288210868837,0.5337800275848572,0.6055654864950278
1007,0.17503654956817627,0.5211539505475975,0.5753290874441874
1008,0.19852460026741028,0.5260155552841095,0.5857723508913493
1009,0.1717717468738556,0.47473964849150324,0.5276202663932879
1010,0.1197225034236908,0.5323840688510113,0.6085802568602807
1011,0.11592357754707336,0.4651277891124587,0.5295314291088852
1012,0.14110686779022216,0.585600503955979,0.6766467198883135
1013,0.21884411573410034,0.6186013982956668,0.720998797834534
1014,0.20544278621673584,0.640143632888794,0.677412050901
1015,0.13832262754440308,0.39237679774502676,0.4482731266120045
1016,0.21232038140296935,0.6009773159601602,0.6712178815271437
1017,0.277192497253418,0.6108419866446989,0.7159321431032161
1018,0.16804803609848024,0.4403978500021509,0.5362618762193266
1019,0.1896493136882782,0.509056648576116,0.6087786573724648
1020,0.16787747740745546,0.5539877005370266,0.6440133698207816
1021,0.126705664396286,0.5757923011320183,0.6518152153369078
1022,0.22394381761550902,0.5377383117216179,0.6184375304536721
1023,0.20916582345962526,0.572434023920312,0.6574380053687341
1024,0.1972761332988739,0.4525765941803714,0.49967098850564856
1025,0.1366835653781891,0.4632835373821029,0.5260730336621865
1026,0.18463534116744995,0.5814096245420984,0.6620862772784282
1027,0.17776883244514466,0.5175544662647936,0.6050548068026906
1028,0.20812097191810608,0.621365694396467,0.7087892189468306
1029,0.2893523097038269,0.557387770658516,0.6183515615069989
1030,0.24698222279548646,0.3861026354582913,0.46998837620941636
1031,0.14648454189300536,0.5122075483023402,0.5409498577265396
1032,0.24511997103691102,0.5081822807530323,0.5336060241325614
1033,0.16054540872573853,0.5320079096828598,0.543116949882704
1034,0.21569187045097352,0.6183570867561432,0.6212265184245158
1035,0.17020018696784972,0.6002489938793412,0.6056883562471449
1036,0.18322829604148866,0.5636952490691679,0.581112597406525
1037,0.19337772130966185,0.6271483646817955,0.6659532404437507
1038,0.14094556570053102,0.563164782093232,0.5825573083051702
1039,0.17874292135238648,0.44824701619435503,0.5239009826453691
1040,0.1292628228664398,0.38815255840140656,0.46195399515407604
1041,0.15762491822242736,0.4000583607030202,0.46626931306013125
1042,0.19329922199249266,0.44248983874378434,0.5270260670750412
1043,0.19845471382141114,0.596293574356171,0.680753533373174
1044,0.16595348119735717,0.4663007711789694,0.4670551517575057
1045,0.16130123138427735,0.3681396016155381,0.41390937320964855
1046,0.12503197193145751,0.35803543085075284,0.42105101248652665
1047,0.17437173724174498,0.49363350221909674,0.5938330452466748
1048,0.17615891695022584,0.4744667777095933,0.5404639563609644
1049,0.24985723495483397,0.5249501789908811,0.6073764544172385
1050,0.18163633942604065,0.5198655272104654,0.6232902419935796
1051,0.15945296883583068,0.5317247222705059,0.631921098404324
1052,0.1697826087474823,0.5400879103017141,0.6204815230418727
1053,0.11266185641288758,0.524289200822991,0.6131176450817856
1054,0.17858156561851501,0.4571370977953256,0.5187095237761429
1055,0.14952330589294432,0.4041150628802288,0.5018659277060598
1056,0.17027843594551087,0.5518901606640184,0.639909336247395
1057,0.19989053606987,0.5842998968549522,0.6853587455356244
1058,0.21862955689430236,0.6364219770374069,0.732912345645354
1059,0.19396644234657287,0.5597381390720965,0.663475751876831
1060,0.1499011516571045,0.4147353876067931,0.48079215681429993
1061,0.24415218830108643,0.4937095749809081,0.6023531525405412
1062,0.24220219850540162,0.5040258248168302,0.6137351965166858
1063,0.2205126702785492,0.5127682678670769,0.6207178388674235
1064,0.2255331814289093,0.6053378057767109,0.6892782720093874
1065,0.136265766620636,0.48950988197901163,0.5662817580183757
1066,0.12567358016967772,0.3945158899548542,0.4549646168639979
1067,0.16622968316078185,0.38610484513891746,0.4384231131101392
1068,0.19445621967315674,0.4683672498507672,0.5170926789647525
1069,0.18519148826599122,0.5255280797740063,0.5953141174365565
1070,0.14097872376441956,0.5584476037197802,0.6663338634156689
1071,0.1566290259361267,0.5689784518207412,0.6790859133926863
1072,0.17440706491470337,0.5582522024591285,0.6753025829177541
1073,0.15771685242652894,0.5167095022029188,0.5846667400340444
1074,0.1521951973438263,0.5535023233976709,0.6253226141339725
1075,0.15090589523315429,0.5498003492872399,0.6454269111770945
1076,0.14995329976081848,0.5203907726758934,0.5846724190662816
1077,0.20485482215881348,0.4617971426033112,0.536449495050096
1078,0.12992188334465027,0.5412603473088827,0.626505956207354
1079,0.13681315779685974,0.5804009559642838,0.6623634677572349
1080,0.1678537607192993,0.5468608026044914,0.6356405197959585
1081,0.17985377311706544,0.5649386910070856,0.6781071080374963
1082,0.17516276240348816,0.44620391690587424,0.48343907496363847
1083,0.12970526218414308,0.5530241742191544,0.6088678652478248
1084,0.11949143409729004,0.4854883113539363,0.5349060278577903
1085,0.14111917614936828,0.5421192796833544,0.6068072251437866
1086,0.20646917819976807,0.5630884357245571,0.649004189009519
1087,0.18325955271720887,0.5647006494453154,0.6196589727991635
1088,0.13520410060882568,0.508383293467832,0.5744331509796614
1089,0.15899270176887512,0.5347875134054437,0.6243955701896825
1090,0.1804482877254486,0.5700324543987412,0.64543829812217
1091,0.14013347029685974,0.566534026559577,0.6387355438212758
1092,0.16292734146118165,0.508182939994766,0.5410780212313858
1093,0.17284605503082276,0.5190873505121254,0.5745033615643216
1094,0.12473636865615845,0.5801109197628067,0.6857784820586136
1095,0.22489139437675476,0.6098190036164709,0.7095334259505125
1096,0.19657801389694213,0.5047461455126843,0.5594345669156497
1097,0.1845875084400177,0.4841017019317811,0.5746013903126275
1098,0.1461959660053253,0.5244917575135288,0.6081678609258121
1099,0.18308814167976378,0.5534627279603338,0.6791117885678085
1100,0.15502641797065736,0.5154829836753477,0.5983198524750385
1101,0.15125460624694825,0.5171241846429296,0.6116387475397169
1102,0.24114233255386353,0.5919233503111874,0.7158089949912632
1103,0.20088388919830322,0.5735959245497921,0.6664320887978544
1104,0.1306386649608612,0.5997899648654892,0.7185729379506455
1105,0.21405242681503295,0.6108451873423105,0.7274111226661918
1106,0.1365344762802124,0.6357359785631479,0.7369791109537341
1107,0.21220210790634156,0.6397424103265785,0.7126487862203539
1108,0.15621246099472047,0.5995056183941393,0.6301157068960446
1109,0.17649186849594117,0.5755315006497395,0.6619482845375219
1110,0.18203678131103515,0.469315115945885,0.578284092170676
1111,0.11411716938018798,0.48198830291449307,0.5754117345072559
1112,0.177186918258667,0.4026210221899561,0.48099469216828494
1113,0.13462740182876587,0.4036065957632409,0.45450004412955847
1114,0.1563529908657074,0.4302957072315446,0.48509059493074713
1115,0.17163130044937133,0.5122860504920224,0.6250103570751309
1116,0.14661741256713867,0.5585018640541168,0.6908264043404884
1117,0.1345779538154602,0.5295820315200163,0.6612470168428323
1118,0.14029077291488648,0.5390722471547414,0.6601743145087331
1119,0.11061933040618896,0.5147364850503853,0.6380953702730002
1120,0.14134432673454284,0.5120405734303486,0.6203879849197939
1121,0.1391994535923004,0.49615444763597233,0.6059716595816858
1122,0.20952997207641602,0.6192119351352554,0.716394812790389
1123,0.1901213824748993,0.524978050984532,0.584083450823715
1124,0.14915350675582886,0.599475134568042,0.6605045310000783
1125,0.17127806544303895,0.5666710913899433,0.645577068181382
1126,0.10496904253959656,0.5090038812304117,0.5986326054199455
1127,0.15640682578086854,0.35917722747986575,0.444086862593582
1128,0.1619802474975586,0.355144770748644,0.45267872650598745
1129,0.13498337268829347,0.5580943435071463,0.6770745485099321
1130,0.21236761212348937,0.5935913848589702,0.6839002247938176
1131,0.19967248439788818,0.5223276033458939,0.6597239842119905
1132,0.15896413326263428,0.469587533588869,0.5878694979185911
1133,0.1301028311252594,0.27707988095570757,0.3238713815040195
1134,0.23482863306999208,0.4868279989943447,0.5588549873263565
1135,0.239167720079422,0.6285320448588176,0.6673844622582504
1136,0.17014164328575135,0.649348537605929,0.7084699949038398
1137,0.18135570287704467,0.5858347818075892,0.6253348760998126
1138,0.12868551015853882,0.5284272870385504,0.6068121600396854
1139,0.1335098087787628,0.47587226815970546,0.5350653842552421
1140,0.15271133184432983,0.45002680729670697,0.5098009828439692
1141,0.16963878870010377,0.6077406815735691,0.6751190841812449
1142,0.16387233138084412,0.6019370397889471,0.6633306090364751
1143,0.1370105743408203,0.6060245180704508,0.6826053587431761
1144,0.14208667874336242,0.6270772017628313,0.7312598898238742
1145,0.1684579908847809,0.5817054481391447,0.7176827266044223
1146,0.1540573477745056,0.4771432151277381,0.6077239863651315
1147,0.13381617069244384,0.5731102551322386,0.6898819779612354
1148,0.15012427568435668,0.5581008957093021,0.6612735513559321
1149,0.13526015281677245,0.4320066047002034,0.5260593676075493
1150,0.180645751953125,0.49191191038453436,0.5661871826525816
1151,0.1064802348613739,0.5594956515783287,0.6377938684728957
1152,0.13300952315330505,0.5646776068641479,0.685440753538584
1153,0.1427858829498291,0.47966826752007724,0.6154937105080516
1154,0.1756407618522644,0.4821907123887395,0.5939847980577921
1155,0.16588594913482665,0.4754522600805903,0.5339139730659956
1156,0.1160972535610199,0.569484904587987,0.6986446810751846
1157,0.12047321796417236,0.47395849084279623,0.547255721288858
1158,0.1313223958015442,0.5446756683200239,0.6388503061127417
1159,0.1747613787651062,0.6012600667505379,0.7039171457290649
1160,0.17848311066627504,0.6013541925384338,0.6628612593277213
1161,0.12319105863571167,0.5796173006655222,0.6519994668124878
1162,0.13393110036849976,0.5620439871247992,0.6708328127861023
1163,0.15747399926185607,0.5791906226112182,0.6855660283688417
1164,0.1266316831111908,0.5988454093416054,0.683442751771396
1165,0.1445714831352234,0.5910279262496765,0.6748854972652554
1166,0.14031723737716675,0.5879928146500185,0.698102383883958
1167,0.10233517289161682,0.6033147630921329,0.7235781857647847
1168,0.17305876612663268,0.5444807589772236,0.5714884025534404
1169,0.20165454149246215,0.629113389066903,0.7100383344384813
1170,0.19947544932365419,0.5218791143003717,0.6290235974125027
1171,0.12172655463218689,0.45648612387209053,0.5119121560116404
1172,0.16744179725646974,0.5290076301758548,0.6270721376556712
1173,0.14248521327972413,0.4575219089726368,0.5461126965345796
1174,0.16818171739578247,0.5685100383069142,0.6102116034202969
1175,0.21911795139312745,0.5977456691753433,0.6577888530554231
1176,0.22370383143424988,0.5654344889054815,0.6028517447796065
1177,0.11530107855796815,0.5377039018883762,0.5936171553798557
1178,0.2024109482765198,0.49555821950177115,0.5546351277951113
1179,0.141383296251297,0.5032533263585653,0.5565285510623578
1180,0.22425525784492492,0.510228070868067,0.5670734871294081
1181,0.13879668712615967,0.5049535308975771,0.564224962721166
1182,0.14164996147155762,0.5263244351708746,0.5978540507788511
1183,0.1538320779800415,0.597809245069343,0.6760054175386724
1184,0.11383963823318481,0.5708050146160355,0.67122034682441
1185,0.16273283958435059,0.5361531951341284,0.637092947345419
1186,0.12842870950698854,0.4558482206011393,0.5345372526916032
1187,0.14568756222724916,0.45935485305556334,0.5321293571560654
1188,0.16124072670936584,0.54976121057947,0.6241558378504724
1189,0.12405790090560913,0.5468944016709385,0.6567296883494583
1190,0.12118929028511047,0.5334381568862732,0.6548754038269987
1191,0.13368695974349976,0.5563828155218836,0.670062653797189
1192,0.10751153826713562,0.5149644972330116,0.6375834407265654
1193,0.13432685136795045,0.5721897497234574,0.655243304586902
1194,0.1495270311832428,0.5556971416415939,0.6335346151873008
1195,0.20989583134651185,0.5555145000836935,0.6729509965660646
1196,0.15927209854125976,0.5906333133398768,0.6537994920592947
1197,0.14177168607711793,0.5745568871498108,0.6010266278207916
1198,0.14899609088897706,0.5763088730444391,0.6322328337689036
1199,0.10526400804519653,0.5149993602051792,0.5976289959297967
1200,0.14709861874580382,0.45153234665652353,0.5370613182942892
1201,0.13387153148651124,0.4587547470288104,0.5307985390584493
1202,0.11977056860923767,0.5141737130751093,0.6348606163693458
1203,0.18333160281181335,0.5345756777797837,0.5706872872470581
1204,0.19315715432167052,0.5723331649619413,0.6351982994177907
1205,0.18522987961769105,0.59799902123141,0.6584347615536955
1206,0.1451449692249298,0.31734472800450153,0.3880872191842069
1207,0.22127824425697326,0.4989264528435397,0.5224564192221337
1208,0.2215876340866089,0.6244518613240805,0.652407515294773
1209,0.1675184190273285,0.6120128732129752,0.6644661475702659
1210,0.15585440397262573,0.586921734264098,0.6712877731962302
1211,0.12044401168823242,0.4841579780521163,0.5634866713248577
1212,0.11581436395645142,0.393004759966609,0.449560284614563
1213,0.13771695494651795,0.46378231264022457,0.5580252206202635
1214,0.15281883478164673,0.5796412200812834,0.6575618927011785
1215,0.15812633633613588,0.5565063608698098,0.6588800875182005
1216,0.14622129797935485,0.5646840089774994,0.6972637981483617
1217,0.1403638541698456,0.5934976432696882,0.7047365916143987
1218,0.1553328275680542,0.5961314425410995,0.7014794318946367
1219,0.1387725830078125,0.5115211713744934,0.6081592483618825
1220,0.13022804260253906,0.5523271022072758,0.6522305374292984
1221,0.13767948150634765,0.5633581259164465,0.6448487823771447
1222,0.14244227409362792,0.426321147436119,0.5054428989125281
1223,0.16710768938064574,0.48087619945227383,0.5786285068570953
1224,0.09718943238258362,0.4581261456730854,0.5416843018580958
1225,0.12111042737960816,0.4795718035065984,0.5631645198949834
1226,0.13228554129600525,0.44995037690702694,0.5375142724243636
1227,0.15858728289604188,0.3988392195069646,0.4869137897933881
1228,0.1722412586212158,0.38964644828474665,0.47508349185137405
1229,0.10699164271354675,0.5940988437238947,0.6729171018010562
1230,0.12933874130249023,0.4145730137825012,0.4802687278727895
1231,0.12262291312217713,0.4448953220643193,0.510308958820461
1232,0.16878142356872558,0.5131153478679886,0.6248497637276796
1233,0.18505037426948548,0.5379271162561623,0.6377788081611555
1234,0.12770410776138305,0.5153845613261303,0.5785607597262589
1235,0.12733508944511412,0.5864790570305054,0.680916423650132
1236,0.15156271457672119,0.6215312653277294,0.6500502068971851
1237,0.1272816002368927,0.6074206154030489,0.6159572392394862
1238,0.15581117272377015,0.5406261704054224,0.6209352465020013
1239,0.1321808159351349,0.4955784132681697,0.5628130632577483
1240,0.10140057802200317,0.5360938461430101,0.6019949605784465
1241,0.16666123867034913,0.5355091044701725,0.580021960833638
1242,0.17349900603294371,0.5861320287348276,0.6691407893121857
1243,0.17224103212356567,0.4989610745246152,0.5950448986181279
1244,0.11998903751373291,0.35871410513498697,0.4225487973272186
1245,0.1552654206752777,0.4745622679411647,0.5438631336713574
1246,0.13602941632270812,0.4338866163449115,0.5184091636815022
1247,0.1410667896270752,0.5849433670560997,0.6607616494611367
1248,0.20102975964546205,0.5391094648694418,0.6012092042215091
1249,0.1858854651451111,0.5514124114829374,0.6153454811302657
1250,0.1249910056591034,0.6017600829342762,0.6729408324379282
1251,0.1870121955871582,0.41128861401454514,0.45771775479169236
1252,0.13153424859046936,0.36405615993292934,0.4324832558631897
1253,0.21402817964553833,0.5052545975489788,0.5619234860557871
1254,0.13284525871276856,0.5035766585763678,0.5873627201798036
1255,0.13771002292633056,0.5838286560702036,0.6088936408770453
1256,0.16518176794052125,0.46463682996221334,0.547527141792258
1257,0.12499337792396545,0.5485671313412218,0.6428410933189785
1258,0.17006127834320067,0.4747945149260831,0.5805955615240274
1259,0.1247575342655182,0.3564409218638776,0.4366956709586468
1260,0.14085128903388977,0.3797139841389943,0.4505355954170227
1261,0.1461725652217865,0.5279346173068127,0.630892052478397
1262,0.14702054858207703,0.5506411726216236,0.6623845591987532
1263,0.1280327022075653,0.4825712657836546,0.6056324169807827
1264,0.1267017126083374,0.4922968608787261,0.6193493549356756
1265,0.10375914573669434,0.5020749647933317,0.6265051002354965
1266,0.1292871356010437,0.4855273286980319,0.5942544746644718
1267,0.12763805985450744,0.43883484242910364,0.5579010328066718
1268,0.19231504797935486,0.5598215582859085,0.6654882560071257
1269,0.15585180521011352,0.5573525974549443,0.6335023328201058
1270,0.13650892972946166,0.5815552329442587,0.6745703478449399
1271,0.1387764036655426,0.6126466257026396,0.701015547378776
1272,0.09908704161643982,0.5505528722900942,0.6421788359425732
1273,0.14554733037948608,0.561545196067856,0.6747012107642656
1274,0.13406586050987243,0.5490574786461979,0.6503233553208027
1275,0.11526203751564026,0.4812899993126651,0.5784174142424593
1276,0.15552127957344056,0.563328533287508,0.674927600880259
1277,0.16723254919052125,0.46316225198378047,0.6096953018424437
1278,0.14512426853179933,0.4945615127862218,0.6456835865974426
1279,0.12277899384498596,0.3231605636068137,0.4104507829725128
1280,0.1897092878818512,0.42991364217666256,0.533453053420352
1281,0.21625711321830748,0.5397511368774506,0.6181605630314227
1282,0.12947406768798828,0.579478311251445,0.6648757691235886
1283,0.14342180490493775,0.5885065478014658,0.6916045896785775
1284,0.11442090272903442,0.4770633829645364,0.5821800029154905
1285,0.11322321891784667,0.3363769916166742,0.4282525894568138
1286,0.16563636660575867,0.41907998165452337,0.5448343870566064
1287,0.14792707562446594,0.5001186814652868,0.6522349340399516
1288,0.1542048692703247,0.5073496778327299,0.6576900291688663
1289,0.12886455059051513,0.5778104993234198,0.6848679031293416
1290,0.13060929775238037,0.5884690062109247,0.6849409323377708
1291,0.14953267574310303,0.6198563037148441,0.7120203136168805
1292,0.14771112203598022,0.4427021490522178,0.5694765798824349
1293,0.13173309564590455,0.5208971658384943,0.6352195112975603
1294,0.13219658732414247,0.5671679205205067,0.6485526340523946
1295,0.11966212391853333,0.44454975156898957,0.5738820341444507
1296,0.16240628957748413,0.42271238206380823,0.5090686494542151
1297,0.0906449556350708,0.43104579577963037,0.5124229567567098
1298,0.11968499422073364,0.4869434790438916,0.6117131058702764
1299,0.12365694046020508,0.45524774976523524,0.5848561531489658
1300,0.15321449637413026,0.4496338654713458,0.5681325135771761
1301,0.13697609305381775,0.467734634158123,0.5816650501231557
1302,0.10358638167381287,0.5357287641031196,0.6095328841012778
1303,0.11609916090965271,0.43302165384752206,0.5390747760989002
1304,0.11841748356819153,0.4010960904948683,0.48106919121496455
1305,0.15020434856414794,0.575907157846244,0.6507767739984178
1306,0.17810187339782715,0.5116612846592823,0.5838444988752148
1307,0.11886669993400574,0.44978382070380524,0.5547554615846614
1308,0.1168034553527832,0.4726551649082138,0.6112041332058071
1309,0.15160250067710876,0.5407365086566971,0.6356348309320273
1310,0.11908912658691406,0.49775170561778975,0.5790530209688797
1311,0.13924238085746765,0.4620290305241045,0.5577233409144214
1312,0.13188559412956238,0.6517148254865623,0.7264691007505987
1313,0.10610967874526978,0.622136709919895,0.7070493132797713
1314,0.14015621542930604,0.5511290883443442,0.6639557714314804
1315,0.16580110788345337,0.3642937332750803,0.47667717503518175
1316,0.1510910153388977,0.4185645422303533,0.49301414575773417
1317,0.1591579496860504,0.4923733307654599,0.6207234748859995
1318,0.14066067934036255,0.5503653237618595,0.6627793520996251
1319,0.1279355525970459,0.533131483089493,0.6125261648414061
1320,0.13462523221969605,0.585471723453108,0.6684875328516223
1321,0.19203429222106932,0.5371988106922931,0.627478594018012
1322,0.16828274130821227,0.4727084385343345,0.5589083482309715
1323,0.10911214947700501,0.5628817375883999,0.6613727715826526
1324,0.17730048298835754,0.5310618805598064,0.6472509478785328
1325,0.11725122332572938,0.4527223548257207,0.5507191923475757
1326,0.21219335198402406,0.5808119903127831,0.6413800642662442
1327,0.1332312822341919,0.5112510718495012,0.56468005401572
1328,0.137148654460907,0.42894248430987436,0.5818234497738868
1329,0.1487121045589447,0.36305445504475786,0.45768050188870774
1330,0.1136374056339264,0.3662525365151555,0.5169843128047038
1331,0.1476927638053894,0.40945564120648853,0.5466766271394553
1332,0.12745038270950318,0.37344371841614504,0.4685812905891654
1333,0.13811659812927246,0.38989049124430464,0.4766694620712516
1334,0.13041430115699768,0.5634196364735983,0.6783876640280497
1335,0.13349071145057678,0.541474054376763,0.6828165416865005
1336,0.11850071549415589,0.5187987110700952,0.6383128129329878
1337,0.1385434865951538,0.5662500147359917,0.6411020208879844
1338,0.10533831119537354,0.5613852961953864,0.597933648787823
1339,0.12685619592666625,0.4941958110016513,0.5636499880515423
1340,0.13673641681671142,0.40556928048650903,0.5275620388001511
1341,0.19147621989250183,0.48166934912463266,0.6060772845425557
1342,0.14033586382865906,0.43412972932838534,0.5184367114735633
1343,0.1391060769557953,0.4916548125715141,0.6097525425792969
1344,0.1293869733810425,0.4936682574720268,0.628555099988721
1345,0.09108056426048279,0.4559197023690465,0.6155466775304264
1346,0.14245620965957642,0.46267174381807624,0.6036670656548333
1347,0.12892777919769288,0.5522436162075365,0.6509016967311347
1348,0.11228166222572326,0.5085282455007714,0.6275490411778086
1349,0.14019595980644226,0.5298023676297751,0.6558060050010681
1350,0.16484270095825196,0.5536553608365806,0.6458624011462497
1351,0.14122408032417297,0.5157942046602089,0.615077145320853
1352,0.12152591943740845,0.3984669310500823,0.41875942220392914
1353,0.17990853786468505,0.541165811469756,0.5984651348025528
1354,0.21322282552719116,0.5707046741462616,0.6626795849849269
1355,0.12570518255233765,0.5703948247863586,0.6732399906079793
1356,0.1413781762123108,0.5790354982916132,0.7034475164315135
1357,0.11124685406684875,0.4248566821397069,0.5548119016529358
1358,0.1113208293914795,0.3271864595183407,0.4142613146722931
1359,0.13734360337257384,0.37292377632784557,0.4925873549943118
1360,0.1361123204231262,0.45879316401768877,0.5927901526087338
1361,0.12818267345428466,0.47126799390976687,0.601964201509338
1362,0.12972460985183715,0.5790173626807799,0.6675851701461163
1363,0.12090553045272827,0.5788712515888443,0.661550492355504
1364,0.14135223031044006,0.5469713562942413,0.6347970599980698
1365,0.1385568857192993,0.4876468066709587,0.5710988880432758
1366,0.12614474296569825,0.5024046028953001,0.6061479799526254
1367,0.12642090916633605,0.5217814502945866,0.6313516669666644
1368,0.10874180793762207,0.4925420147826873,0.6114869984154848
1369,0.15001727342605592,0.3307591016034046,0.43205129793009805
1370,0.09421290755271912,0.38630895155021944,0.48854354177553627
1371,0.1167035460472107,0.4627425297197089,0.5606050841587106
1372,0.12496715784072876,0.4321869934897825,0.5405404131437085
1373,0.15444623231887816,0.43951404238321695,0.5189819495702527
1374,0.1526358902454376,0.30940999108624745,0.4131266726660974
1375,0.11813542246818542,0.422521641455501,0.5272642687423942
1376,0.10765208005905151,0.4806680959391307,0.6027976716916585
1377,0.11867522597312927,0.3881331675023918,0.4706320037546846
1378,0.1443757951259613,0.46652080854737615,0.5772732785067607
1379,0.15942928791046143,0.45634872008519,0.5421896976293977
1380,0.11031540036201477,0.5009592951062214,0.602686588911666
1381,0.11540381908416748,0.522016830473061,0.6443421852957342
1382,0.1341350257396698,0.5061733485704445,0.6193830721157113
1383,0.11966673135757447,0.49226356917117015,0.5916251749107518
1384,0.13715863823890687,0.44053084017282507,0.5014342475183231
1385,0.10831831693649292,0.5453622901296041,0.6282937514413264
1386,0.09850567579269409,0.5285472517990204,0.6361356359167197
1387,0.1355625569820404,0.407110324825149,0.4611589404725537
1388,0.14408854246139527,0.48463330642286556,0.6129096045936506
1389,0.14339379072189332,0.44713569980069817,0.5521184021664649
1390,0.11094906330108642,0.4058865028691579,0.49823483978350136
1391,0.1319434940814972,0.520106800349362,0.6415031761238256
1392,0.12612858414649963,0.5332625005618635,0.6377797821133407
1393,0.12999882698059081,0.5035004536789583,0.5781184115360692
1394,0.17667679786682128,0.45564302766179465,0.5418824111063456
1395,0.1990553021430969,0.6076883228428392,0.6793810282785868
1396,0.10724693536758423,0.4250475067690194,0.4837696300339453
1397,0.18323909640312194,0.4387805210538657,0.5205185868076443
1398,0.12466115951538086,0.5021861403821463,0.5874745667595225
1399,0.20347362160682678,0.54203678900937,0.6148438029682514
1400,0.1226840615272522,0.46567436657756206,0.5679964570655036
1401,0.13255249261856078,0.4048283645905644,0.4645315648354206
1402,0.14199483394622803,0.48677823916975277,0.5498601573029744
1403,0.10500090718269348,0.4330785784376673,0.5004245343896532
1404,0.15058098435401918,0.3658383704093565,0.4334533048659256
1405,0.1143241822719574,0.3520032318241625,0.41508900750543654
1406,0.1376940131187439,0.37625867774687616,0.43172193986853374
1407,0.11567745804786682,0.4532786708280265,0.5587482440102961
1408,0.11835038065910339,0.39401923173881437,0.4970711549532782
1409,0.11354906558990478,0.5051344805453197,0.6305126836619426
1410,0.12242022156715393,0.4748006412781865,0.5595811949562781
1411,0.09788983464241027,0.39289670464504195,0.4844663960417521
1412,0.1218073010444641,0.3449529689478587,0.38888473178922517
1413,0.12506769299507142,0.4413469807211175,0.5111935955961955
1414,0.1713329017162323,0.47148799968053057,0.5699554620329866
1415,0.13436691761016845,0.43592149521931106,0.5453735116830806
1416,0.13003803491592408,0.5189121839511825,0.6461771167430681
1417,0.118245929479599,0.4766360686486026,0.6079595390054369
1418,0.08959855437278748,0.4512960171125021,0.5946559906005859
1419,0.14098556637763976,0.5194056457783802,0.6628052119127253
1420,0.12488417029380798,0.4870723306414593,0.6322394160880256
1421,0.09694902300834655,0.4010971820498087,0.5398988287473462
1422,0.1311354637145996,0.529843339718968,0.6794915260727873
1423,0.14113744497299194,0.518216699002737,0.6359430305736581
1424,0.13260171413421631,0.45583694526948126,0.5492314905235448
1425,0.12003734707832336,0.2983013700289899,0.3529791168330871
1426,0.17825452089309693,0.4349878502179341,0.5113995658982661
1427,0.18771808743476867,0.5291443086532225,0.6592425310734621
1428,0.11053732633590699,0.5921102051275322,0.7040771018598497
1429,0.14063623547554016,0.58695275381387,0.7081455655933655
1430,0.1049878478050232,0.4714290183710765,0.5706755942905072
1431,0.1205485463142395,0.4378469019051058,0.5135620918470559
1432,0.13369086384773254,0.32696691765842667,0.3857267965975496
1433,0.14389091730117798,0.47353042967348213,0.548715211067003
1434,0.12381922602653503,0.4380332166890064,0.5495286381121763
1435,0.13002822399139405,0.5277465387999293,0.672158088266235
1436,0.11941942572593689,0.5075656268970076,0.6257192461761003
1437,0.1442257821559906,0.5143313257091017,0.6350650670602149
1438,0.14669354557991027,0.34837758110230227,0.44542366389146787
1439,0.12611452341079712,0.40587562250803755,0.5349467777714287
1440,0.12212929129600525,0.4175965283290449,0.5520119691632458
1441,0.10664334297180175,0.4586878339928317,0.5868059488915905
