,train_loss,valid_loss,test_loss
968,0.13409267067909242,0.2903756980436394,0.3837860159038268
969,0.19856855273246765,0.32273717457989615,0.3955402865852277
970,0.18807403445243837,0.32289118005568723,0.3948374882186811
971,0.14306377172470092,0.30042753449405535,0.3842963060152899
972,0.19176768660545349,0.3194986107837723,0.3826085070973819
973,0.11725524067878723,0.3155517298054982,0.3794543411313873
974,0.15783881545066833,0.32698753368423644,0.39890454970684247
975,0.17770467400550843,0.3616724050188639,0.41035674036163644
976,0.25791430473327637,0.45673486698104676,0.4363640405468105
977,0.21680236458778382,0.30242582042533234,0.3677094246923309
978,0.1556849181652069,0.41136452447937194,0.42251553732095304
979,0.19383845329284669,0.3492791444422251,0.4047705555699535
980,0.12813882827758788,0.31302721098244907,0.39210351779288855
981,0.17741187214851378,0.438374400138855,0.48527716852954983
982,0.1853574573993683,0.5333627570106323,0.5669623263103446
983,0.2084079384803772,0.47169020448822574,0.4692325383117518
984,0.2357403039932251,0.5243228824741869,0.5528902030482734
985,0.2474694788455963,0.38557727365608674,0.44544704181631817
986,0.15984224677085876,0.27091814739158354,0.3769299787344392
987,0.15125928521156312,0.23784223593861223,0.3253590802556461
988,0.2081827163696289,0.2613551142704056,0.34731110653926417
989,0.2573478639125824,0.2731357432273497,0.35832526143064203
990,0.2115868389606476,0.28754125732973396,0.3677678771854676
991,0.2571128189563751,0.3187796222158225,0.4047747143765086
992,0.13418307304382324,0.3986002731035991,0.4447029435757509
993,0.11824772357940674,0.4179286411009639,0.4840473741600194
994,0.16229139566421508,0.5733907294560627,0.643490141814517
995,0.23164690732955934,0.5628699078617325,0.6005545344549356
996,0.2751645684242249,0.5444340181637959,0.5850862786941922
997,0.18659387826919555,0.6281419295862497,0.7032337778622342
998,0.19165658950805664,0.46506961641541444,0.497689547612495
999,0.2025660455226898,0.42168042243245135,0.4609112383164081
1000,0.18728139400482177,0.34306932070169105,0.42437929529504675
1001,0.17653090357780457,0.2936419794358403,0.38319232045989676
1002,0.2137494146823883,0.4016346428767744,0.4061378805907731
1003,0.15673986077308655,0.35798265776002264,0.3755447243906788
1004,0.22325291633605956,0.3004815571279411,0.3520828092221132
1005,0.12891530990600586,0.3653800451611898,0.3930894726330472
1006,0.14468262791633607,0.4967101575380348,0.5331911690456351
1007,0.23349977731704713,0.388257034571774,0.3877516677699138
1008,0.21827543377876282,0.2546310963400875,0.2976059624829243
1009,0.19784260988235475,0.3995612486299262,0.41942094281776665
1010,0.1142088532447815,0.5043173963765064,0.5120214709301585
1011,0.12006807327270508,0.4819631619625781,0.44679139938551127
1012,0.20520979166030884,0.4766581855624555,0.4463864208496723
1013,0.23605875968933104,0.35418047387915924,0.40962498458390384
1014,0.22221490144729614,0.29648569836673966,0.378985086667169
1015,0.12976786494255066,0.3413433547479561,0.4119350074492779
1016,0.24893380999565123,0.34817944736365813,0.414863738817038
1017,0.22961243391036987,0.28103890835520734,0.3533258382807073
1018,0.16201261878013612,0.28844855779624845,0.3443968935111134
1019,0.24857535362243652,0.38857949067311115,0.44511742628726764
1020,0.16196299195289612,0.5662441052586199,0.6427256182296989
1021,0.1404993176460266,0.4005113753927759,0.42820554787350684
1022,0.30534483790397643,0.23736668494810542,0.26289724320480506
1023,0.18793591856956482,0.3360016618866518,0.4042756569754217
1024,0.20990570783615112,0.34349561168486814,0.4007143058727697
1025,0.1742577314376831,0.3513202882674803,0.39965052395751793
1026,0.16830474734306336,0.30357719688530427,0.37853099943436297
1027,0.1426969587802887,0.29183185746870843,0.3695664743787235
1028,0.15976352691650392,0.2694861759622413,0.3432657116467191
1029,0.2565342605113983,0.31433259148195564,0.3914187353910859
1030,0.24937310218811035,0.28894656824778364,0.37088358709492636
1031,0.1346045970916748,0.2665426731109619,0.3055211471528122
1032,0.23448362350463867,0.29514931698879565,0.35952768067723695
1033,0.1499385952949524,0.33766728711415483,0.42031446867382405
1034,0.24328095316886902,0.512857207332749,0.5504410469654909
1035,0.20399155616760253,0.3109131871935833,0.39776601127742495
1036,0.1906677484512329,0.37351356859666757,0.41807785046469303
1037,0.21435754299163817,0.4604068628276687,0.5016558987578166
1038,0.14988980889320375,0.5239448217024286,0.5515786827225047
1039,0.2067192316055298,0.4110145403678159,0.45149764879462645
1040,0.16096463799476624,0.35738012805042496,0.40173544465881034
1041,0.14007877111434935,0.3969801908516022,0.43609266305707167
1042,0.19313157200813294,0.49369243182331685,0.5169917934948636
1043,0.18814828991889954,0.5485211826232542,0.5396944603969142
1044,0.1449049711227417,0.5008360039756958,0.5257497196344986
1045,0.18023260831832885,0.527979274112058,0.576157476484161
1046,0.11982994675636291,0.49332289236137666,0.5073679445945111
1047,0.15618396401405335,0.5135382794472109,0.5312546012327843
1048,0.16825223565101624,0.5186681661261133,0.5347402943778283
1049,0.25286826491355896,0.608705354742257,0.6373663114518234
1050,0.24126691222190857,0.35603419915739315,0.41919784509029584
1051,0.1550905227661133,0.36993872042161874,0.43679038642608015
1052,0.22614575624465943,0.5473764768565994,0.6288155157541492
1053,0.11287654638290405,0.4967414463859007,0.5394654525923974
1054,0.16585223078727723,0.4467123330357563,0.48111150191002283
1055,0.15011439323425294,0.5023548868765314,0.5112522711458894
1056,0.18938345313072205,0.4571166893085801,0.49707684627513293
1057,0.2199292242527008,0.47527699944484664,0.5179444950880464
1058,0.23485879302024842,0.5319343180541533,0.5451216642389592
1059,0.15925224423408507,0.6339005037962672,0.7331574835728124
1060,0.17751256823539735,0.459179246282003,0.5003874916391274
1061,0.19421584010124207,0.4131622601704425,0.44193670122893813
1062,0.25829931497573855,0.4223530687481524,0.4784955093541096
1063,0.17692071199417114,0.6443137440336756,0.6659419677921177
1064,0.22960636615753174,0.49672084041388637,0.5473256541281631
1065,0.13159550428390504,0.46238894850374707,0.4914026131334993
1066,0.1197629690170288,0.4278774369193847,0.45859422696005436
1067,0.1643487334251404,0.5858034520264132,0.6354350459944341
1068,0.19490781426429749,0.62451369288456,0.6904312163284144
1069,0.26028222441673277,0.5579508140862707,0.5823340194741475
1070,0.1716703236103058,0.5665436911295696,0.6243396167902603
1071,0.19433555603027344,0.5098597881305649,0.5843434346090887
1072,0.18446696400642396,0.5004088433392077,0.585719010879084
1073,0.19617324471473693,0.46832212769841575,0.5615057840789717
1074,0.1536291003227234,0.45231670787535516,0.4885913655929959
1075,0.18531222343444825,0.5340999558747533,0.6016715629813597
1076,0.15905314683914185,0.4815930465617812,0.5401323062857402
1077,0.17983949780464173,0.31010879881410713,0.39834000400661196
1078,0.1292013943195343,0.33233690908156244,0.4147007791037412
1079,0.1406338632106781,0.4187227128499962,0.501814598889695
1080,0.1684933125972748,0.45956626642181214,0.567715658355005
1081,0.16373570561408995,0.40511508734829454,0.5135443843517107
1082,0.17959210872650147,0.423375086612012,0.5207814734006665
1083,0.10849862098693848,0.514505248471915,0.570305093662026
1084,0.11319479942321778,0.5206376184900123,0.564741118667052
1085,0.15101508498191835,0.530104522245476,0.582993077863123
1086,0.1747634768486023,0.4396906904427402,0.5216123965597644
1087,0.2018188178539276,0.38098368012761497,0.48115962436518717
1088,0.13650044202804565,0.3231213660125273,0.439988399289318
1089,0.17604438662528993,0.4134871528809329,0.5081762997145506
1090,0.17604228854179382,0.4938414032200733,0.5825314951926163
1091,0.14579649567604064,0.36636313831949807,0.5035770019305121
1092,0.19316648244857787,0.3687079714005252,0.4939668829908076
1093,0.1501443088054657,0.4767086592065283,0.578953221286695
1094,0.11900311708450317,0.5142521018005279,0.5823934913910541
1095,0.22842910289764404,0.5380165799554572,0.5613009923512173
1096,0.19105343222618104,0.562431209776775,0.6252883328604943
1097,0.20934017300605773,0.5592907013663326,0.6256782062274894
1098,0.1620633602142334,0.48562675355428675,0.4928571717026307
1099,0.15559101104736328,0.48643526255366315,0.5208017721618574
1100,0.13823606371879577,0.3325989167374301,0.41039108922801065
1101,0.16000053882598878,0.3182657167135951,0.4100612309790149
1102,0.2256651759147644,0.3475399534386325,0.46437638383550744
1103,0.2282314956188202,0.6460362802068871,0.6278619692497647
1104,0.17306625247001647,0.27840546599353655,0.34900793955498133
1105,0.23365405797958375,0.3997881175523781,0.4427412607006191
1106,0.1347636342048645,0.4878487687513053,0.5266993058096502
1107,0.22363386750221254,0.4512297460831792,0.4714258055097049
1108,0.17347323894500732,0.44880622697163775,0.4698038992193556
1109,0.18948455452919005,0.49134162463337544,0.4984591597134305
1110,0.16193692684173583,0.5087217903998961,0.5295774408222473
1111,0.14550600647926332,0.49637331373720284,0.5650570681414653
1112,0.17359272837638856,0.47724508736507004,0.5565614085836509
1113,0.14625889658927918,0.4441690674747329,0.5287384231065967
1114,0.13713998794555665,0.44816764722387475,0.5228273702650955
1115,0.14983087182044982,0.5427266007446381,0.5951411545891123
1116,0.16726260781288146,0.49399368949683314,0.5774444691913644
1117,0.13673536777496337,0.45521459234766215,0.5565491220385758
1118,0.15296010971069335,0.442401673420366,0.525846029065319
1119,0.10981205105781555,0.4435380898326276,0.5327386966685659
1120,0.15073405504226683,0.4104468204888953,0.4793697491134565
1121,0.14398147463798522,0.443676319467016,0.5075503704474145
1122,0.2420308768749237,0.5872337308274694,0.7032301524250778
1123,0.24406348466873168,0.40569345994168016,0.4739488842561073
1124,0.1458887815475464,0.4937202391854252,0.5618241582949137
1125,0.1554717540740967,0.37084613291614027,0.39878524947412236
1126,0.15896715521812438,0.4679372842053333,0.4899789328427659
1127,0.16322343349456786,0.5378434227173587,0.6514052189502519
1128,0.13941705226898193,0.5524996748889786,0.6587590980775577
1129,0.1401958167552948,0.5262865323618234,0.6441579725324493
1130,0.17673689126968384,0.6041335319898214,0.64945084102375
1131,0.250801283121109,0.41075607739299175,0.4928174147900847
1132,0.16975772976875306,0.44844906229570686,0.4937187187450448
1133,0.12331287264823913,0.40747338461588667,0.42487061330952597
1134,0.19547006487846375,0.4952103703855032,0.5864090729005558
1135,0.2702007949352264,0.5186917724379574,0.5909448210726079
1136,0.1440041184425354,0.44496561389371575,0.5416014581611476
1137,0.203365820646286,0.49975519223385545,0.6405457676071482
1138,0.13018667101860046,0.4077395444892975,0.5523628193078581
1139,0.1162822425365448,0.30815404797174845,0.41682482748916466
1140,0.1601617753505707,0.33917393454586164,0.3905102893249276
1141,0.18008543252944947,0.35794090147478036,0.4730907955120519
1142,0.1865137040615082,0.4775713107672082,0.611238756745132
1143,0.1714297890663147,0.43010452281997863,0.5652276449596759
1144,0.16243476867675782,0.3134829524051712,0.46786159829995067
1145,0.17358248233795165,0.36698143597108773,0.5226913690567017
1146,0.15283437371253966,0.3030951432434909,0.41783797187903493
1147,0.1528310716152191,0.35009529217179997,0.44508622540641074
1148,0.14692416787147522,0.4653915044773056,0.5600369412874439
1149,0.14413752555847167,0.44675570941833126,0.5448581355134237
1150,0.18008484840393066,0.26125278171286526,0.3357919884711197
1151,0.13087896704673768,0.2670237034200186,0.35684247914048817
1152,0.14623904824256898,0.38073891114039593,0.5409078886828471
1153,0.18239963054656982,0.38502942079521085,0.5749355167457738
1154,0.1715003192424774,0.3903623072497816,0.5034958861537815
1155,0.17415976524353027,0.45066732670887405,0.5262245056555444
1156,0.1009231984615326,0.4909442749368139,0.5949973341115972
1157,0.11213803291320801,0.4408334292561175,0.5708773756764599
1158,0.13894141912460328,0.41454489618898877,0.559341369830456
1159,0.15662506818771363,0.37352330282510043,0.5371240420439809
1160,0.19479140043258666,0.3303195719259331,0.47779330457608726
1161,0.1200032114982605,0.32230530158582943,0.48733510245981904
1162,0.14550032019615172,0.3963888395263488,0.5665059347742611
1163,0.1565509855747223,0.568562962204577,0.6918325239850074
1164,0.1472972810268402,0.3883482131613306,0.5580811654169535
1165,0.18660323023796083,0.40168409749686,0.5509907332892271
1166,0.12028800845146179,0.4414454669837492,0.5808038361293754
1167,0.12314932346343994,0.39286418492535513,0.47801348106148317
1168,0.1825660288333893,0.5794651264167694,0.7057961366840244
1169,0.17173938155174256,0.49719071029180506,0.600171008060888
1170,0.17803675532341004,0.2977713253124651,0.34548078984329383
1171,0.16355520486831665,0.4011573023106678,0.4318683122851185
1172,0.16663628220558166,0.5017292758068407,0.6115900382553179
1173,0.16229788064956666,0.350859978830958,0.3663498617939113
1174,0.16358157396316528,0.29040144868643886,0.3553648572607139
1175,0.22997479438781737,0.38780220517192976,0.4926472263237865
1176,0.2036551535129547,0.45859667910150737,0.5133057623794398
1177,0.12466734051704406,0.3407628830656948,0.438370348251972
1178,0.20910547375679017,0.26214047225124865,0.3810633082979733
1179,0.12293595671653748,0.28429053203169125,0.4022946333147816
1180,0.17772698998451233,0.28559319728828336,0.35827418086455043
1181,0.181826913356781,0.40172261861433467,0.43570531151958347
1182,0.1523430049419403,0.4846215154751238,0.5910783662009484
1183,0.1571936786174774,0.42878475533910543,0.5470323279960868
1184,0.13766374588012695,0.4431428952389453,0.5670735541078233
1185,0.15018659234046935,0.5271103949431913,0.6338820752409315
1186,0.14332107305526734,0.5353511593428003,0.6259184651768085
1187,0.1365103542804718,0.45364374927727574,0.5321273385863943
1188,0.1353975772857666,0.4744862626834088,0.5477509129907667
1189,0.14388163685798644,0.5249378954071596,0.5846037692630414
1190,0.12353318333625793,0.5270693603768406,0.5763607461427905
1191,0.14771904945373535,0.4603298974324422,0.517011792389388
1192,0.10642208456993103,0.493438175643783,0.5721456992257502
1193,0.13080126643180848,0.5011294713939529,0.5685624068545312
1194,0.14730796813964844,0.4178719369761915,0.5043940206163937
1195,0.20125899314880372,0.5271222806838621,0.6158715498816106
1196,0.16201831698417662,0.43804465216326427,0.5235640885903663
1197,0.13849860429763794,0.4190635444170021,0.5188046816698054
1198,0.1530515134334564,0.5717818571860531,0.6859568099385684
1199,0.10370779037475586,0.5972057422959661,0.6934142880833026
1200,0.1531732738018036,0.41715954944311856,0.4256221129722202
1201,0.12985568642616271,0.46409499717045977,0.48779922416529703
1202,0.14155981540679932,0.6087118861186935,0.7371818257361343
1203,0.17522897720336914,0.41605050807975863,0.5630945526447493
1204,0.18947449922561646,0.4640081223235073,0.6066270599660185
1205,0.14112204909324647,0.4609161249126296,0.6062729063722276
1206,0.14772964715957643,0.34858705767666,0.4785278457956216
1207,0.18226805925369263,0.3669229042099183,0.40985367900317476
1208,0.24183695912361144,0.46922441060284537,0.5434349222281545
1209,0.13838087320327758,0.639903640890696,0.7205964806153602
1210,0.20041027069091796,0.5377164145550096,0.6056089063280636
1211,0.1188547134399414,0.3856619424130543,0.4327395146655053
1212,0.10957513451576233,0.37191087941089307,0.43077089921715334
1213,0.1537783443927765,0.3833577963243048,0.4462607638123109
1214,0.1558460474014282,0.4219538906970656,0.5519357004116491
1215,0.15238006114959718,0.500293272087373,0.6310675734097195
1216,0.16045160889625548,0.5410005938575928,0.666930298829816
1217,0.14797661900520326,0.4915506150349077,0.5938528032646966
1218,0.15095896720886232,0.45288882700793714,0.5565024761809516
1219,0.15672488808631896,0.4514723585312625,0.48033598526236937
1220,0.12663602828979492,0.4152430712458599,0.4457173691582434
1221,0.1332468330860138,0.46769005850136997,0.5451875316728022
1222,0.13228504061698915,0.4687029015587037,0.5354491349348088
1223,0.1717424750328064,0.46415494292615406,0.49799294631505747
1224,0.10066412687301636,0.46710876456226214,0.5601093056275672
1225,0.12191859483718873,0.46763611917036124,0.5649724897650099
1226,0.1523610234260559,0.4601137767355126,0.5174975456650724
1227,0.15797035098075868,0.39520843201372996,0.43749200621831047
1228,0.15901491641998292,0.392804096262139,0.4332385898865375
1229,0.09841662645339966,0.5007857630051762,0.592254228813132
1230,0.1106622874736786,0.5461656580488365,0.6302318112137392
1231,0.12735127210617064,0.5282185515725469,0.6097421480208328
1232,0.18321126103401184,0.38062351870249556,0.44424348455114465
1233,0.18010517358779907,0.35997918284082986,0.4571326878881946
1234,0.11560953855514526,0.41708440737551955,0.5706613229722092
1235,0.12767872214317322,0.43804640655057975,0.5858973983636836
1236,0.1427137315273285,0.5185166855892503,0.6524422629592345
1237,0.1294923722743988,0.3217991518687053,0.4699243423865013
1238,0.16939632296562196,0.5172761635607984,0.6634907267757297
1239,0.1266771137714386,0.5579507078032896,0.6960930633790714
1240,0.11491222977638245,0.6031209718750183,0.7292976164326226
1241,0.1694580614566803,0.2901298432465059,0.38050980481904806
1242,0.1629855990409851,0.5167811886373773,0.44702463543292176
1243,0.18783798813819885,0.21922267057809486,0.30302277299546704
1244,0.15903229117393494,0.3632775229143809,0.4073089041660741
1245,0.14077373147010802,0.41037311755030986,0.4560186481967415
1246,0.12549806833267213,0.4021309039678918,0.44961865538174345
1247,0.1281510353088379,0.34490359332188064,0.3713631906460241
1248,0.21400322318077086,0.3447885865188507,0.4174262150046752
1249,0.1835967183113098,0.45886891433991583,0.5265690923966083
1250,0.11743552088737488,0.4246401212301599,0.48833071509587395
1251,0.1855750262737274,0.42991538435579785,0.4995810481690869
1252,0.11708220839500427,0.40998852109334555,0.45812746728818443
1253,0.15938764810562134,0.3685924640621047,0.42979654086004826
1254,0.15015431642532348,0.3994968059551285,0.470947728943579
1255,0.13946765661239624,0.3699788846165301,0.4359977761494745
1256,0.15376955270767212,0.5558815749294787,0.6739533506717879
1257,0.13547545671463013,0.5164568704294871,0.6154710134280097
1258,0.15682395100593566,0.3765770893499076,0.470581513090232
1259,0.13465051651000975,0.3671857542302235,0.4359840861300832
1260,0.14084989428520203,0.3128418498728649,0.4322964856305073
1261,0.14945744276046752,0.4610467308975128,0.5333179260037609
1262,0.13923343420028686,0.5123668686453119,0.5790612156858149
1263,0.12345941662788391,0.47015820353864185,0.5420875973308209
1264,0.1374245524406433,0.4958161661423833,0.6085465187878952
1265,0.0993573784828186,0.5445972278893713,0.658455325156143
1266,0.12801541686058043,0.5155781572123608,0.6193485499657306
1267,0.13265801668167115,0.3715086924024375,0.4589230584115097
1268,0.20163772106170655,0.4427809226943786,0.5291549741607351
1269,0.16931895017623902,0.34789765383823806,0.4582814647979343
1270,0.1380329191684723,0.464046204664621,0.5459766811931256
1271,0.14867942929267883,0.4113891885941287,0.5230119056308392
1272,0.11358752250671386,0.5179037056773542,0.637001107033995
1273,0.1531576156616211,0.5542911923075297,0.676562683483989
1274,0.12253298163414002,0.5420196717043957,0.6143509487515872
1275,0.13552438616752624,0.527671800320407,0.6302973701781833
1276,0.17515986561775207,0.3788319574781211,0.5400579620882408
1277,0.17814621329307556,0.3722462467400424,0.5299342999753264
1278,0.1395868182182312,0.4816849691322051,0.5965307545416134
1279,0.1334635376930237,0.34391449302075855,0.4806302810452648
1280,0.17040700912475587,0.3787280780723296,0.5139208460591503
1281,0.2201489806175232,0.43519558533128483,0.5189862245136929
1282,0.11773680448532105,0.4381488331829209,0.5108237604505008
1283,0.15774279832839966,0.5147320534809526,0.644304364612422
1284,0.11878770589828491,0.4811823518879442,0.6037692722586012
1285,0.11789296865463257,0.3289576101015849,0.4448351743295021
1286,0.15133954286575318,0.37998502082135305,0.44622526893910675
1287,0.1660699427127838,0.44302458576409215,0.552543375295462
1288,0.14131541848182677,0.45203406121357376,0.5665755523848779
1289,0.14790211915969848,0.5518654046288456,0.6444252243976003
1290,0.13915019631385803,0.35668168872235767,0.47553257413746153
1291,0.1447760283946991,0.24590837309159427,0.31777814184267494
1292,0.15218456387519835,0.3000444058912346,0.3524896133806288
1293,0.1399397909641266,0.2876369780804737,0.34435700079829423
1294,0.16266917586326599,0.37552934310522423,0.4707819966925788
1295,0.12395333051681519,0.41881879625550233,0.5057940268024956
1296,0.1608525037765503,0.2527363206966814,0.3588577146382676
1297,0.09885500073432922,0.4295276683497142,0.5545089306290617
1298,0.11900076866149903,0.5656500803418907,0.6697016880684292
1299,0.15285988450050353,0.5089512725910509,0.6117508159470313
1300,0.15992590188980102,0.44501788860344027,0.513120222951948
1301,0.15864794850349426,0.4680944796068123,0.5962859343007668
1302,0.09697256684303283,0.5185797228870621,0.5781032860893565
1303,0.10990185141563416,0.4470079641744315,0.498160632000756
1304,0.132758492231369,0.39735253963125755,0.4790699445095259
1305,0.14294893741607667,0.3150122000510434,0.4473835229873657
1306,0.18511444926261902,0.2847105831985014,0.3942244083611007
1307,0.09916475415229797,0.3357300657823861,0.451243827023457
1308,0.10587937831878662,0.4345242776066424,0.5539229524504278
1309,0.13863666653633117,0.49537940413118847,0.5859652905120063
1310,0.12361106276512146,0.47018199440944625,0.5478992443723777
1311,0.1492628276348114,0.42053539781685334,0.49809450095461816
1312,0.11135927438735962,0.4844356229506343,0.6204300971375298
1313,0.09766197204589844,0.555648211255131,0.6908628676355499
1314,0.1745935261249542,0.5796259605740927,0.7252212191365429
1315,0.1618046760559082,0.5114774000213806,0.6116978796487001
1316,0.194309264421463,0.42233207067811346,0.47412895664726334
1317,0.1410553276538849,0.43419869046613396,0.47475884747259395
1318,0.14359132051467896,0.5253699062818504,0.5287943728191337
1319,0.1561375379562378,0.29685701375984286,0.3698959928197959
1320,0.1315470039844513,0.34016678706709164,0.4054196181985521
1321,0.20389218926429747,0.447472152939762,0.48646988696658733
1322,0.17733408212661744,0.38742302196571626,0.4911663022237955
1323,0.11483905911445617,0.43850009771714726,0.5157344605504852
1324,0.18299575448036193,0.44812657890549623,0.5403067684665168
1325,0.11809005737304687,0.3333831881902304,0.46667732774596854
1326,0.14972251653671265,0.33130346005221445,0.4301445435002907
1327,0.13464868068695068,0.34933051071971294,0.43134352042502966
1328,0.13412199020385743,0.2832533832055977,0.3840830645610377
1329,0.1543286919593811,0.4819394357233162,0.55664165855683
1330,0.13241024017333985,0.4806017250899809,0.5385321028453788
1331,0.1568642258644104,0.4719999877803297,0.5312260665844396
1332,0.12817342877388,0.4378313070320221,0.5179842040710843
1333,0.11600547432899475,0.3113314653017435,0.3944478747770958
1334,0.1255551040172577,0.37596034213721036,0.46269197685202373
1335,0.13492913842201232,0.38256457340286437,0.4262325782136819
1336,0.12011322379112244,0.4068239482052355,0.521798746487529
1337,0.13093547224998475,0.4214073139500905,0.506330225271048
1338,0.09434147477149964,0.39990170892462673,0.4799510228265192
1339,0.1142407238483429,0.4487531989453787,0.5460827731594597
1340,0.1308995246887207,0.23930162981332068,0.29165132758543666
1341,0.28918381929397585,0.6418000244232546,0.7135608571091878
1342,0.22548269033432006,0.4565714489982789,0.5677808891866625
1343,0.1365204155445099,0.3320296844804143,0.4194472278516317
1344,0.15397000908851624,0.4618616039494434,0.5461109360468757
1345,0.09410495162010193,0.5536991149546152,0.6555335816648817
1346,0.14883965849876404,0.36079432231834135,0.4879201742791638
1347,0.13286991119384767,0.3444229213588209,0.4683998614242396
1348,0.11827841401100159,0.5456326891140766,0.6698358507500481
1349,0.1831201434135437,0.48439531584820117,0.6179397444135135
1350,0.1914409101009369,0.22946999446455255,0.3473921012632626
1351,0.15306659340858458,0.2867319871144122,0.40220602517275467
1352,0.11293020844459534,0.3684324406715761,0.4426777184624033
1353,0.15632475018501282,0.3648405692663537,0.42524490774292306
1354,0.20820329189300538,0.3281754039856325,0.43309010918607416
1355,0.1168220043182373,0.4108617829989238,0.5205621012707347
1356,0.136881548166275,0.4890390957694456,0.6241696950086614
1357,0.10932267904281616,0.40721526849700745,0.5303932379201516
1358,0.10239171385765075,0.32756089374243497,0.43434629059329477
1359,0.13583866357803345,0.5171905519014381,0.6147706182961611
1360,0.1568361759185791,0.485710638115205,0.5538626724911719
1361,0.1694863557815552,0.38416715056063183,0.4731670710229382
1362,0.13600925207138062,0.43577843689056767,0.5288188070366063
1363,0.13943125009536744,0.41990523668656865,0.5389852204273656
1364,0.14492326974868774,0.4253925199968269,0.5331198204423964
1365,0.15082152485847472,0.3233495060219822,0.3727112387873463
1366,0.13538435697555543,0.35782901350274143,0.3934833708497667
1367,0.12667516469955445,0.3854797432221562,0.4311746266699329
1368,0.12120181322097778,0.3620303761528199,0.3897428832103297
1369,0.1488477647304535,0.2874143281614924,0.33619113742690726
1370,0.09443560242652893,0.2669655393405133,0.35600014322811796
1371,0.1162936806678772,0.31101752548332673,0.40793004416927847
1372,0.13655211329460143,0.2875866214913058,0.40207482490342916
1373,0.12252253293991089,0.2816845580755946,0.35343672135441573
1374,0.13585952520370484,0.36062980488122226,0.414425112537502
1375,0.09122679829597473,0.5037916029792234,0.6292706138079929
1376,0.10824465751647949,0.49185243572097226,0.6134367308665797
1377,0.11365158557891845,0.42831113180482244,0.5185798554076362
1378,0.1521856665611267,0.2903090636414218,0.4366798308706775
1379,0.17427732944488525,0.29011218806347217,0.44599162057502983
1380,0.1036116600036621,0.3314573570906398,0.49465253549752775
1381,0.10930988788604737,0.3131384109876242,0.4654323876518564
1382,0.14432209134101867,0.4215224931039006,0.5380626861582097
1383,0.12650465369224548,0.4768004122986851,0.5782105000977663
1384,0.1298302471637726,0.4931994195444038,0.6259461248043886
1385,0.11210065484046935,0.515395488365587,0.6503474177773466
1386,0.09181212782859802,0.5052967811205301,0.6139091904630366
1387,0.1361795723438263,0.3012357303895146,0.41826161281349733
1388,0.1596306622028351,0.27435671636857184,0.3968453186074483
1389,0.15922776460647584,0.4449147912393133,0.5236070942632931
1390,0.11309378147125244,0.39131981996168574,0.4463631725802864
1391,0.1276075839996338,0.442856958113521,0.5148164027744961
1392,0.119449782371521,0.41300928161804934,0.47271139105570686
1393,0.12288470268249511,0.35933542754276687,0.45448666749541294
1394,0.2002649188041687,0.43596986762012346,0.4870377047774718
1395,0.16326756477355958,0.4793814018548253,0.5358862514348374
1396,0.10902443528175354,0.3658162448779646,0.44752351770695953
1397,0.1747550845146179,0.36792506582765694,0.4739566924645729
1398,0.11095587611198425,0.3783468482006027,0.4730297726454194
1399,0.1475767195224762,0.4028345145374896,0.5022882057219437
1400,0.1260720372200012,0.3403156773153558,0.4479726153550689
1401,0.12734930515289306,0.3687096762369914,0.4671571936803995
1402,0.1406433403491974,0.43394257146191884,0.5189393617443203
1403,0.12964633107185364,0.4583976426756526,0.570150155382058
1404,0.15827004313468934,0.3583889919591237,0.4702393295838661
1405,0.1173146665096283,0.3855818811669407,0.47303937022219
1406,0.12005394697189331,0.3308419965835939,0.4183739823164399
1407,0.14302762150764464,0.4086499422429556,0.5218759080798355
1408,0.13031449317932128,0.37518260493335953,0.4553995458121152
1409,0.11544878482818603,0.3642193725310176,0.4629505682237369
1410,0.15203438997268676,0.6119057967002133,0.6178488067744934
1411,0.09865385293960571,0.3919008984623185,0.5141246177486538
1412,0.12019400000572204,0.37807629050978697,0.478424013889942
1413,0.13122715950012206,0.40696786469723806,0.5016983679889404
1414,0.1590903341770172,0.43139386105250166,0.5440367804360144
1415,0.116777902841568,0.43894636918263263,0.5909618139266968
1416,0.12816588282585145,0.43245116845670956,0.5599743263008669
1417,0.12779855728149414,0.5147066403584308,0.6471315444130259
1418,0.09058169722557068,0.5504317829407841,0.6503115222626126
1419,0.13946046233177184,0.37131887530706015,0.4521766864147383
1420,0.13101854920387268,0.39712983585265743,0.47715113642289464
1421,0.11752614378929138,0.5663314052374966,0.6486564002086207
1422,0.155626380443573,0.4036317819572357,0.5087002755440387
1423,0.1776906132698059,0.2953221137265125,0.395765210549856
1424,0.12830623388290405,0.5444034452897957,0.6512728849637139
1425,0.12971245050430297,0.3820049094866557,0.5052713960716405
1426,0.14017103910446166,0.30721664069646815,0.4331824165029624
1427,0.19971633553504944,0.17809078923190932,0.35085618434493077
1428,0.11016399264335633,0.28292097312858305,0.3791826736066759
1429,0.1322358012199402,0.3974279359162572,0.47173647413548736
1430,0.10453198552131653,0.3611184444772192,0.4701156763686347
1431,0.10347144603729248,0.3081403503935021,0.3552385470301835
1432,0.12147177457809448,0.3202182348952236,0.34404031271787033
1433,0.1399250090122223,0.3101698634136154,0.3778975274144989
1434,0.1285650312900543,0.3677486533141998,0.4507775718403846
1435,0.12181655168533326,0.410312963537423,0.5246867875462955
1436,0.12448790073394775,0.4027301094618188,0.5096491624399558
