,train_loss,valid_loss,test_loss
968,0.20275958776473998,0.6821352142885507,0.7677300080810625
969,0.22042128443717957,0.6694307557071548,0.704291923144429
970,0.1781642198562622,0.6244230098034962,0.6554314678477258
971,0.13883482217788695,0.52666651053601,0.5855146124190891
972,0.13469574451446534,0.5470581069050064,0.6202905098187554
973,0.10496086478233338,0.5497793289552252,0.6315997433416622
974,0.15374089479446412,0.5471224454512079,0.5896430992588555
975,0.15247824192047119,0.5022339749048992,0.5012956237055591
976,0.1787207841873169,0.5479516444436039,0.6075559645583949
977,0.24393447041511535,0.30379824968705693,0.3346123750676814
978,0.13581573367118835,0.493705732994769,0.5287586057309023
979,0.12018949389457703,0.3545815678964178,0.3433869714589463
980,0.09903913140296935,0.373782797032092,0.42954914225745444
981,0.15690226554870607,0.4686439396387123,0.5333252426275273
982,0.1153415322303772,0.45097941303827677,0.49974303761708366
983,0.11470929980278015,0.4248252432030368,0.49270629329779714
984,0.12644593119621278,0.39220087858567754,0.49160471835087255
985,0.13186933994293212,0.3490762689027442,0.4232464211503255
986,0.12576299905776978,0.43559321294347925,0.5235386238884681
987,0.1283065676689148,0.585779001913875,0.6759587145343269
988,0.16687841415405275,0.4445140541317951,0.49735049918754815
989,0.18208510279655457,0.5113659012748535,0.5162284454119574
990,0.1010399580001831,0.49987846038427697,0.49211512091233556
991,0.1296221435070038,0.5117892508047173,0.6253526665500759
992,0.09884594082832336,0.4059722854430417,0.4944949887462498
993,0.10299882888793946,0.39785104990005493,0.41303379941232427
994,0.12455785870552064,0.5239257848406412,0.6236660707857191
995,0.12159281969070435,0.421169558203364,0.45019840149535345
996,0.13708561062812805,0.5004036498357014,0.6283744235628659
997,0.12492865920066834,0.4930013403835067,0.5722737957521812
998,0.12667717337608336,0.2604253277721175,0.3424015450723392
999,0.12210122346878052,0.36665893103702957,0.3223622084892902
1000,0.1185274064540863,0.35536690864218284,0.33499162959069323
1001,0.11482133269309998,0.33893401220620395,0.3028399870567715
1002,0.11366475820541382,0.47512066723352453,0.5258577300101211
1003,0.12321809530258179,0.5258550485932684,0.5846617584375992
1004,0.1420099914073944,0.34426426600260907,0.3176445303504
1005,0.08510384559631348,0.28245684253164083,0.2959261819259408
1006,0.11061785817146301,0.30999054176261626,0.3506545707122567
1007,0.13550666570663453,0.3732309355793229,0.43024698790815685
1008,0.1292217791080475,0.2900447270956384,0.35383038791184573
1009,0.12924548387527465,0.27769743247204515,0.31374484484957665
1010,0.08888102173805237,0.32936841752155716,0.42798926166652407
1011,0.09558113217353821,0.3882155447121126,0.46209971437749175
1012,0.09241479039192199,0.4989427328109741,0.5671055931405923
1013,0.10461991429328918,0.5107249344687864,0.589048610520117
1014,0.1474599838256836,0.3551146459866719,0.4850790291717372
1015,0.08554868102073669,0.32672770339322377,0.4172843657818037
1016,0.10264177322387695,0.366693374622299,0.4309070694077875
1017,0.1146471619606018,0.3742448723459818,0.4469270970403534
1018,0.10766204595565795,0.38755739956017,0.3986280277832267
1019,0.10368415117263793,0.44446604438574916,0.4627075238326161
1020,0.09201896786689759,0.4675048345542816,0.5530494715749603
1021,0.08771747350692749,0.4663155387683087,0.5146706958406979
1022,0.11788581609725952,0.48654339040618344,0.5404636964355547
1023,0.144128680229187,0.4666025882743927,0.530109098891622
1024,0.12223500609397889,0.43125214131481676,0.4759996275311893
1025,0.10879762172698974,0.44312556895865013,0.4561518141903828
1026,0.12254250049591064,0.5019630330154695,0.5631621000693017
1027,0.11438915729522706,0.39394881782761537,0.40356724225368695
1028,0.14201427698135377,0.3234110632574702,0.3781507973818435
1029,0.2135322332382202,0.5572628314236561,0.6404487466074756
1030,0.15030296444892882,0.3865256876830595,0.4312650223368222
1031,0.10231127738952636,0.2276867398296494,0.3116808392337917
1032,0.16682755947113037,0.5821706494653082,0.6923298473210678
1033,0.10603989362716675,0.5549126633678574,0.6746095068675956
1034,0.1332591474056244,0.45593904874410973,0.4673318279158209
1035,0.09914581179618835,0.30087700163025455,0.3503751398361835
1036,0.11050389409065246,0.23342208761766733,0.31831424445221107
1037,0.13237059712409974,0.29113648095762873,0.3567997708763044
1038,0.11420353055000305,0.3162022800330656,0.3886867356054562
1039,0.11815354228019714,0.2875414813857481,0.33775456541592314
1040,0.09596500396728516,0.2894095024430608,0.33432139686702456
1041,0.09831587076187134,0.2901862069784877,0.3462209105491638
1042,0.11266105771064758,0.30441466297011777,0.3510869968797743
1043,0.10847832560539246,0.37566046542431936,0.4539650690924261
1044,0.09181998372077942,0.368607759475708,0.4344072796634792
1045,0.1096419095993042,0.3153793826160661,0.3851873745623323
1046,0.08431665301322937,0.3136825439441635,0.3949521165533164
1047,0.12080334424972534,0.2710713040397828,0.3432377165125817
1048,0.1065422236919403,0.29175741701241,0.3678363592354293
1049,0.11637299060821533,0.29597243702555276,0.38659830929077776
1050,0.10175911188125611,0.23681444575987667,0.32789177501324523
1051,0.10345556735992431,0.2643926035927003,0.307402823389191
1052,0.12087779045104981,0.3675684713455568,0.4048841626373763
1053,0.07244645953178405,0.5108505300728672,0.5784907353293035
1054,0.13699657917022706,0.2232337759201785,0.2589166318018412
1055,0.1402082085609436,0.25539205304111345,0.291542429899432
1056,0.08987911343574524,0.4378126443150532,0.47292884661979284
1057,0.13336438536643982,0.31020422944103376,0.3960753040215404
1058,0.12886645793914794,0.2909735627921231,0.3386188991291007
1059,0.1251303732395172,0.2394207529274814,0.29721155547604117
1060,0.11307721138000489,0.5191607188029461,0.6130375266075134
1061,0.1509145677089691,0.466325107827244,0.5915119635690119
1062,0.14380890727043152,0.3736943494842713,0.46111612098733173
1063,0.09925285577774048,0.4520408374717437,0.5127553073401304
1064,0.10903612971305847,0.4679721751845027,0.5480550865537113
1065,0.08800973296165467,0.5035925550633166,0.6100463498498976
1066,0.08841226696968078,0.46552602067051163,0.5088992284745285
1067,0.10788989663124085,0.3602839349264122,0.3575919688362436
1068,0.10904517173767089,0.3115346575357828,0.32362680152519463
1069,0.09378355145454406,0.42593504434608553,0.4728152192745012
1070,0.10033865571022034,0.5314522945737264,0.6209248163036465
1071,0.09784737229347229,0.44510899466204357,0.5389589827085278
1072,0.11121944189071656,0.43890314145260545,0.48463991560886815
1073,0.11559228897094727,0.37070338481880094,0.4028319347765028
1074,0.10033364295959472,0.3664419478680714,0.4239786322583857
1075,0.10117666125297546,0.35030962688377104,0.3668959804416932
1076,0.09904657006263733,0.35822971829448835,0.41341980769462194
1077,0.11976923942565917,0.27139521865959626,0.2928840862107031
1078,0.08153174519538879,0.3001828753804586,0.33082393948564826
1079,0.09377760291099549,0.47235877327172154,0.5842360270392034
1080,0.12368499040603638,0.4228312136178993,0.5452239875940933
1081,0.11430003643035888,0.35064708037548753,0.36924935186032165
1082,0.11063406467437745,0.3514960544655122,0.37207899388578747
1083,0.0835513174533844,0.37637389567961177,0.4500457441683897
1084,0.09318217039108276,0.38114829020327834,0.4794275809809105
1085,0.0875917911529541,0.45528567052749264,0.5529197442162898
1086,0.10019116401672364,0.5641446372112596,0.6359087972296882
1087,0.16123311519622802,0.43806228077555276,0.405125696020028
1088,0.085305255651474,0.4452872233218457,0.4285845713517101
1089,0.08756979703903198,0.5683778330504176,0.6483373095079795
1090,0.11349846720695496,0.3904731288013688,0.43668515411848874
1091,0.1099911868572235,0.35572489270244734,0.40619395995877455
1092,0.11055551171302795,0.3962133498076933,0.43080575748817207
1093,0.10187644958496093,0.5077445011541067,0.568152124734269
1094,0.07794941067695618,0.44104492161647385,0.46017957655424924
1095,0.09516841769218445,0.34039291703557395,0.4325116479519716
1096,0.12327726483345032,0.2963565451553069,0.34482304521442686
1097,0.10316524505615235,0.2925358206392771,0.33590429652597487
1098,0.09048490524291992,0.2722865285643612,0.33695201591118096
1099,0.1037223756313324,0.36669580764081106,0.4176038878480184
1100,0.11475979685783386,0.3889025672372565,0.4241501240386176
1101,0.10004900097846985,0.343101381537426,0.33570599863209677
1102,0.1192771315574646,0.4363594335245799,0.513295473511686
1103,0.10902335047721863,0.3675491860113948,0.40805443353259685
1104,0.09827167391777039,0.3140244412134929,0.31369296361490623
1105,0.141294264793396,0.37592122640954445,0.3842352081819908
1106,0.09919758439064026,0.35649807553693474,0.4062607325229448
1107,0.09228396415710449,0.34799515267452563,0.40644000793240737
1108,0.09168652892112732,0.3034507589167859,0.3199031875305569
1109,0.10435471534729004,0.28060772835490216,0.3066738450650087
1110,0.11513654589653015,0.46229109922087336,0.5558598889518029
1111,0.11834152340888977,0.49472285466021804,0.6019395294877672
1112,0.11707627177238464,0.43155609196927175,0.5047993045492271
1113,0.09697800874710083,0.38271657099206763,0.40311461871432275
1114,0.09524966478347778,0.3911671099892582,0.40611690590062094
1115,0.09969988465309143,0.3684136429464961,0.38555580561923
1116,0.1055521011352539,0.3837293185383441,0.42053446327288124
1117,0.08432834148406983,0.2780635313815381,0.29584392935959336
1118,0.09905140995979309,0.44328958370599403,0.4793981110926756
1119,0.08145807981491089,0.16118873961000557,0.24594287773997514
1120,0.1480678379535675,0.5307701107967331,0.6509643805395696
1121,0.15874795317649842,0.4515020308724369,0.5254133945887851
1122,0.11174682378768921,0.3323976849935141,0.3593221245352755
1123,0.10103636980056763,0.39673893997468146,0.4793013088481942
1124,0.09948394298553467,0.4517038241926446,0.5434128869440138
1125,0.09272289276123047,0.3983144846307226,0.46279773023939624
1126,0.08282039165496827,0.38323626676237726,0.47045775787117555
1127,0.1196747064590454,0.3632227606083973,0.40239205864286914
1128,0.0948525071144104,0.32002841277294847,0.3706685740923144
1129,0.07151237726211548,0.28858085640941755,0.3484727359309639
1130,0.12026268839836121,0.4449120752782707,0.5466117920334806
1131,0.11654062867164612,0.31420665476695603,0.3727758108955069
1132,0.11883916258811951,0.5569235567586968,0.599254017638177
1133,0.09382977485656738,0.27382704364248067,0.3032085354795161
1134,0.1302245557308197,0.3327871647225805,0.3706149876732187
1135,0.12689493894577025,0.27449343577924984,0.3097480424900645
1136,0.09163885712623596,0.28400125058300524,0.2760907393140891
1137,0.12811635732650756,0.4467665675174759,0.5372870251075509
1138,0.08973590731620788,0.4377863557941942,0.5201159752521318
1139,0.07761769890785217,0.2548593483775495,0.2532953122227462
1140,0.12816506624221802,0.4968919947922948,0.5678664949751392
1141,0.128796523809433,0.37172542422650806,0.43573689030617785
1142,0.15026646852493286,0.4915300205529454,0.5699367258966583
1143,0.11343812942504883,0.4569504835519446,0.506746973573547
1144,0.10756586790084839,0.47036457708083,0.5997231780868215
1145,0.11312996745109558,0.37804725012147283,0.44905527658069255
1146,0.13226101994514466,0.27376743397080755,0.34488978521111086
1147,0.09967527985572815,0.302674458687564,0.3735252526617542
1148,0.10743787288665771,0.35999018169311153,0.4383005628880766
1149,0.10023901462554932,0.42460429955677814,0.4733469541539851
1150,0.131645804643631,0.35592738547957087,0.4201916204285376
1151,0.07666842937469483,0.3175551259374044,0.3520298655500117
1152,0.09515294432640076,0.2958902508379465,0.32873670096249924
1153,0.1064128339290619,0.3422168170113161,0.38976331039802314
1154,0.11968989968299866,0.15721579703939967,0.2779851881499143
1155,0.11926581859588622,0.331205568399774,0.3885458621782126
1156,0.07958382964134217,0.47052331933056013,0.503219899443007
1157,0.08977232575416565,0.4433785849306957,0.48941321839991303
1158,0.08537605404853821,0.46252229055726385,0.575523604437248
1159,0.0970278799533844,0.3951099378516875,0.5194347703579775
1160,0.1232751727104187,0.3192112402743604,0.4109050889605099
1161,0.08240889310836792,0.35010185299149477,0.4280583864634799
1162,0.0856895089149475,0.42895944003599235,0.4522462419627868
1163,0.1077354371547699,0.2478676783033164,0.36364442417302084
1164,0.10092223286628724,0.2737245624323925,0.39309986719151135
1165,0.09223446846008301,0.3780514490173524,0.47919385519224345
1166,0.09834099411964417,0.4386098521301545,0.45297503164134073
1167,0.07289910912513733,0.4576892077204693,0.5036968871490243
1168,0.08897780179977417,0.44255654567695524,0.5178495657812688
1169,0.1205427885055542,0.36284682836877297,0.46819548877244144
1170,0.10438677668571472,0.33168058582099086,0.41128404300237437
1171,0.08615890741348267,0.36705094001379357,0.46164608923430295
1172,0.09824336767196655,0.43578848422291766,0.5321499600852888
1173,0.10231342315673828,0.485063399895128,0.5705331287433192
1174,0.09579157829284668,0.4483715626130621,0.47920796797447596
1175,0.12581856846809386,0.42315958135099296,0.4466133547812393
1176,0.11648651957511902,0.4607936000249472,0.5268164455276174
1177,0.09080114960670471,0.36097216175263186,0.42282765489263635
1178,0.13081573247909545,0.3727607590606414,0.4702998215390235
1179,0.08152446150779724,0.35946225473679694,0.4758711881244305
1180,0.0841651976108551,0.3432138318038849,0.3956310392655048
1181,0.09766975641250611,0.3711638457803841,0.46664689496620415
1182,0.09434441924095154,0.3671624998012221,0.4158181277747007
1183,0.11345446109771729,0.5635069623050919,0.674445770450474
1184,0.13137627840042115,0.36471086237804,0.38746916756187516
1185,0.10386837720870971,0.3614731380738408,0.3904361780156794
1186,0.11452255249023438,0.42823884214263364,0.4492536469833138
1187,0.10415820479393005,0.39666652320379236,0.5486897672574544
1188,0.10162385106086731,0.40689672116773673,0.5891146518520474
1189,0.11460049152374267,0.31638921599790276,0.41531756059410646
1190,0.08546074032783509,0.34284719788884543,0.47734870615693714
1191,0.09939078688621521,0.3078211804470384,0.3620797936449346
1192,0.08708914518356323,0.5119113347616541,0.6215221943314543
1193,0.11309193968772888,0.351209302982652,0.5343816513867722
1194,0.09834062457084655,0.27063350505139455,0.346425824558612
1195,0.1243669033050537,0.34406875343207854,0.3837188912421158
1196,0.10113503336906433,0.3637703843863614,0.40209712318538393
1197,0.09332509040832519,0.3768318453467036,0.47391152259000796
1198,0.09632276892662048,0.42832883941121846,0.5061471665028444
1199,0.07852584719657899,0.6495165832071419,0.72159743309021
1200,0.1393309772014618,0.49149013714617995,0.5075427115578013
1201,0.1075179398059845,0.5020932684461754,0.5069214750810996
1202,0.10438351035118103,0.46940106081675337,0.5383450413487622
1203,0.13042250871658326,0.5553342872355358,0.6590866636984127
1204,0.11108255386352539,0.35389656833855504,0.5026740990963179
1205,0.09150335788726807,0.4144166844436921,0.4899753307558827
1206,0.1143406093120575,0.3648907951561801,0.4564441798888531
1207,0.1439460813999176,0.31842528193830005,0.44097514250843795
1208,0.1564183294773102,0.33969590462834004,0.48901004152199656
1209,0.0979787528514862,0.4557368152112846,0.527060646986224
1210,0.11935008764266967,0.4696000046040638,0.5519494488067234
1211,0.09040817022323608,0.465575081756316,0.5721369987910556
1212,0.08561762571334838,0.2891786177474332,0.4086672632964616
1213,0.1343063533306122,0.1393146629793098,0.2613240750794558
1214,0.11455450057983399,0.1832588063665183,0.3122809676779914
1215,0.11263290643692017,0.3719730283840593,0.4848013507951166
1216,0.0976051390171051,0.4294732730072665,0.524580229803459
1217,0.10089746713638306,0.3656880719115935,0.485758832435018
1218,0.10827824473381042,0.46462284010576915,0.5459968736491252
1219,0.1266690969467163,0.4216868920498584,0.5064776121955556
1220,0.23402650356292726,0.1828801725284163,0.27762472875339467
1221,0.11855853199958802,0.5689658881670021,0.6466217096318904
1222,0.10504168868064881,0.5077721095946898,0.5256405915181661
1223,0.1367586374282837,0.3535423278808594,0.35995465639940244
1224,0.07906131744384766,0.398372964686658,0.4182164312637958
1225,0.09875274300575257,0.3570229978446501,0.39974557308806585
1226,0.1220414698123932,0.4951133060168071,0.5438420164216425
1227,0.1098947823047638,0.5666991163449115,0.6562234028098509
1228,0.0993068277835846,0.5299733396036079,0.559237958844175
1229,0.08129568696022034,0.5053283852266978,0.5485205558157459
1230,0.09073546528816223,0.519026595425893,0.5881964177200475
1231,0.0844489574432373,0.5136285093893488,0.5601775007149608
1232,0.09838065505027771,0.519504760403231,0.5910857387424744
1233,0.12285708785057067,0.3771615107375455,0.43257258110439656
1234,0.07967345118522644,0.3182901589267225,0.3894541269725131
1235,0.10069364309310913,0.6078888343041202,0.6698530310208035
1236,0.13036178350448607,0.50897754459496,0.5419269628131512
1237,0.1016922116279602,0.42907373014702854,0.4513303539187638
1238,0.10322209000587464,0.3677557556025953,0.4419170028155612
1239,0.0982294499874115,0.396986823484122,0.4958594373820983
1240,0.08138878345489502,0.4058740404715021,0.5148646813078025
1241,0.09377692341804504,0.3560223249067743,0.460225195614333
1242,0.1249623715877533,0.321941688836339,0.4592517546771728
1243,0.10345028042793274,0.3741270892591362,0.461230934895191
1244,0.08833470344543456,0.3323271425373583,0.4370523918535292
1245,0.09371614456176758,0.4629900692457176,0.5274095252617118
1246,0.10453823208808899,0.3745941096041576,0.47267435444998984
1247,0.09135544896125794,0.30799446192132424,0.40551096631079603
1248,0.11474493741989136,0.3996029223304197,0.4527489930084071
1249,0.1039298415184021,0.535861049071852,0.5517933331814009
1250,0.10022279024124145,0.48331331775849123,0.48096768757731645
1251,0.13180237412452697,0.3865147168377796,0.45392927926840243
1252,0.08718855977058411,0.28405667141259433,0.3345613332138848
1253,0.0928336501121521,0.3224883517587041,0.3746318589780748
1254,0.08988438844680786,0.3619503773838641,0.37011778661885214
1255,0.09213902950286865,0.3273583119174084,0.3135530377171703
1256,0.10469974279403686,0.24882166931428104,0.29238384286152946
1257,0.10869508385658264,0.43543528074241544,0.48841720143544304
1258,0.10088318586349487,0.5829970929996077,0.6801713797234997
1259,0.1016147792339325,0.5727486840213638,0.6528790076983344
1260,0.10098899602890014,0.5286304491112032,0.6189828902175746
1261,0.09985951185226441,0.5698673753853304,0.6460865096947581
1262,0.11361303925514221,0.3919815693993166,0.4530643126399247
1263,0.1032545030117035,0.21520828698054853,0.25502610698188705
1264,0.12387728691101074,0.3038044758589871,0.38434830154340294
1265,0.08015969395637512,0.23489642286875162,0.33419207137884555
1266,0.11540930867195129,0.3934440303997821,0.47434474573921914
1267,0.11579043865203857,0.2779454136469278,0.3393129884582205
1268,0.11831499934196472,0.48253901248954867,0.550151000317839
1269,0.10557445287704467,0.5625231610723289,0.6185019329651115
1270,0.11207805275917053,0.2647424699312233,0.3596177734050554
1271,0.1270034909248352,0.5712946610278394,0.6281173776105508
1272,0.07629111409187317,0.5518466643540256,0.6213627009047675
1273,0.11765024662017823,0.5036052350538323,0.5365790798492038
1274,0.09814273118972779,0.46920559851520033,0.47032088901578767
1275,0.07699416875839234,0.2797927023416542,0.36428590226419194
1276,0.11355137228965759,0.22209492792566138,0.3075810406625885
1277,0.10850663185119629,0.4413771607789649,0.48656896586270676
1278,0.09388976097106934,0.4470364709934556,0.49090567016109976
1279,0.08647415637969971,0.35475545331656216,0.38730299534256923
1280,0.11442790627479553,0.3461097385509905,0.3603310038133995
1281,0.10872324109077454,0.33262367995388537,0.35146236173885387
1282,0.08443257212638855,0.3480209406599941,0.3937098697288749
1283,0.10997759103775025,0.4214337468147278,0.4368393040194954
1284,0.07792125344276428,0.38115223057298775,0.40132380330685485
1285,0.079554682970047,0.2911614294511726,0.3357030411356503
1286,0.09959200024604797,0.29211212281721183,0.33144581195005435
1287,0.10088086724281312,0.3347210467579853,0.3431992506243519
1288,0.09127581715583802,0.298251228878297,0.3359982703149933
1289,0.10178040266036988,0.4798751854034792,0.5572477191993871
1290,0.10601628422737122,0.42010241603276816,0.5271461870252472
1291,0.10219479203224183,0.28358077643865565,0.34175487093089785
1292,0.12203688025474549,0.22085261273096843,0.28773387867150846
1293,0.09570978283882141,0.4655580154384475,0.4679517131490806
1294,0.09954919219017029,0.5276601910591125,0.5792709736479926
1295,0.09939102530479431,0.4421891038676342,0.46109122652368445
1296,0.11712666749954223,0.31852115780474194,0.4072622368016194
1297,0.07478846907615662,0.3050252687500184,0.3766863806960509
1298,0.09499073624610901,0.3071699171181185,0.3965696876810998
1299,0.09992106556892395,0.33271185604922743,0.4343270745474039
1300,0.1011220633983612,0.3196958605065403,0.424246150808236
1301,0.0947193443775177,0.2712825737803815,0.3476732256486244
1302,0.08149607181549072,0.3002728827028389,0.3848282860726425
1303,0.08638285994529724,0.4043074795998723,0.4815512993901046
1304,0.08312845230102539,0.41102656111659774,0.5194012412090891
1305,0.08768714666366577,0.42691782870924616,0.5144610011700502
1306,0.11572859287261963,0.35862175743263885,0.44730686465489494
1307,0.07705510854721069,0.2777200556663145,0.3091051215978013
1308,0.08348721861839295,0.3086351019790374,0.35761490310590294
1309,0.10173791646957397,0.3471115432589887,0.43088873145506557
1310,0.0934458076953888,0.355902474328696,0.43406420024399905
1311,0.09068305492401123,0.36627382399087927,0.42308973590123283
1312,0.08821022510528564,0.4953278425228165,0.5624023436271038
1313,0.0679600715637207,0.5502126705215638,0.6314745539242459
1314,0.08976894617080688,0.42809710804238377,0.4532777476556522
1315,0.11757586002349854,0.36861847610358733,0.4074885212269026
1316,0.096323162317276,0.30395004260970887,0.32860190229317576
1317,0.0841586172580719,0.21646899487598834,0.2809161218171267
1318,0.09670265913009643,0.4029713531574571,0.457537718040427
1319,0.10552805662155151,0.42353376638458434,0.47992687434265296
1320,0.08820436596870422,0.3629797776061368,0.3750325127975228
1321,0.1038677990436554,0.30496812441262855,0.32266501298884753
1322,0.09761640429496765,0.295765820756016,0.32260157889926555
1323,0.08652273416519166,0.2798059654523091,0.29375591720502403
1324,0.1324215590953827,0.26996249678623246,0.28494409187552855
1325,0.08352448940277099,0.27650446561445674,0.3012473048623075
1326,0.07885001301765442,0.28759686487266817,0.31009688266773816
1327,0.0830452561378479,0.28632650676980076,0.32767152540462535
1328,0.08614978790283204,0.2960364208163985,0.3288458413684491
1329,0.09645325541496277,0.2978584349873554,0.31959734012171165
1330,0.1077146828174591,0.34874044699841233,0.3713241569774667
1331,0.08754727244377136,0.31593371371188794,0.3376206042840309
1332,0.08235355615615844,0.36971309816980935,0.35406330565816346
1333,0.09129083156585693,0.44035269194338694,0.5143814418733734
1334,0.09625603556632996,0.49998934656740673,0.5483746639232046
1335,0.1029469609260559,0.4471447719148843,0.5123681088083798
1336,0.08220022320747375,0.41581534405788745,0.48737789429340167
1337,0.08676428198814393,0.3611500083682049,0.40773953297703536
1338,0.07310790419578553,0.38248872110642584,0.43168671168002887
1339,0.09939963817596435,0.37140715337661373,0.4416847886498441
1340,0.10246533751487732,0.4777632556765912,0.5708872552999517
1341,0.08827568888664246,0.4143651601779892,0.4793009106645879
1342,0.09365004897117615,0.27822334579674596,0.3680000550968131
1343,0.09194037318229675,0.3645871841763876,0.3602840488718957
1344,0.08179202675819397,0.38765084168997155,0.40141243848604025
1345,0.0700400173664093,0.4360485838120242,0.49315877980792644
1346,0.10684814453125,0.4750491545861026,0.5241513872883984
1347,0.093041330575943,0.36222616592085505,0.3966197703302521
1348,0.06549041867256164,0.3630143346556698,0.40436426265952513
1349,0.10921251773834229,0.288605344582753,0.3790491235624884
1350,0.0939308226108551,0.28745161050773527,0.34233345751909866
1351,0.10938671231269836,0.15489479073558945,0.2957420570334208
1352,0.08877650499343873,0.1991770008960402,0.28874103678870444
1353,0.1128750503063202,0.21153110696608762,0.30521706146063265
1354,0.09964185953140259,0.27150658311614073,0.327441925855027
1355,0.08079296350479126,0.28690790914627445,0.36559195248122067
1356,0.09837585091590881,0.3337389424622777,0.40675632916774945
1357,0.07854752540588379,0.3197995725884495,0.37748162832456766
1358,0.0739972472190857,0.3035572530275368,0.35510674641304407
1359,0.08925569653511048,0.38772691157927,0.4202457875320592
1360,0.0987179458141327,0.33049771153783225,0.3799252178251129
1361,0.09823772311210632,0.35878114384340953,0.41016427143332884
1362,0.08386006951332092,0.4491290981511036,0.4369431070445739
1363,0.09889682531356811,0.46974989161433944,0.4898869008133092
1364,0.10010637044906616,0.3627032501151763,0.3884817294238769
1365,0.10660001635551453,0.23126042176441974,0.28333091612943667
1366,0.10722546577453614,0.2427213005272739,0.2836085441186256
1367,0.09451748132705688,0.28516397490558854,0.35263844925103727
1368,0.09033374786376953,0.36041406981916313,0.4371652222171272
1369,0.11066107153892517,0.27041512081422003,0.28883190253346236
1370,0.07173927426338196,0.2612356687166605,0.30359751477683944
1371,0.09426549077033997,0.27548307324030313,0.3131416876291491
1372,0.08922879695892334,0.2695785236645894,0.3199319483078632
1373,0.09374560713768006,0.27265160701361046,0.31590001792022865
1374,0.08956853747367859,0.1935952061630157,0.26528959790455925
1375,0.08330978751182556,0.19469782458730492,0.27537618224153815
1376,0.07814085483551025,0.2295882752142757,0.28857235195710484
1377,0.08159458637237549,0.2384538901857583,0.2788283523825026
1378,0.08766427636146545,0.3962314042700342,0.4335476049442881
1379,0.12226064801216126,0.3757728560861335,0.38629796763056334
1380,0.07301434874534607,0.23969412352665362,0.2967500766528021
1381,0.07807105779647827,0.3144617332033364,0.3498160710039827
1382,0.09113723039627075,0.39147685450243663,0.4288891412548183
1383,0.09653335213661193,0.2883708563195654,0.3939147800514379
1384,0.0968355119228363,0.525931759052966,0.6133950371103188
1385,0.09044498801231385,0.4076499342918396,0.45702130462705476
1386,0.0715254008769989,0.37624495431601285,0.39953228862015244
1387,0.0870206117630005,0.3414320902652051,0.38454617851788236
1388,0.12686392664909363,0.263618511607848,0.32620381018550126
1389,0.09546800255775452,0.2954820961837309,0.32495412445559946
1390,0.07584636807441711,0.26239051732672264,0.31403425120815787
1391,0.09116216897964477,0.26117407413850346,0.3053112927171373
1392,0.09270745515823364,0.31341955676136246,0.3306950656409116
1393,0.08042148351669312,0.3771000339324216,0.38391440922452
1394,0.10378249883651733,0.3798701418451516,0.3878776744468925
1395,0.08414422869682311,0.2766148182282965,0.33826574959705785
1396,0.0857935905456543,0.5119414027914944,0.5155207502473261
1397,0.13078297972679137,0.42242402340992385,0.4519386555730682
1398,0.09159671068191529,0.3142487198473459,0.3360422444097775
1399,0.10729051232337952,0.25664136567747736,0.2783596441917813
1400,0.09032992720603943,0.22800083117312694,0.28222670505956277
1401,0.10091816186904908,0.2559748270425452,0.27977195474290356
1402,0.09753219485282898,0.3528147763516529,0.38704518190364245
1403,0.0993506908416748,0.624597568109811,0.7233768468050613
1404,0.10109573602676392,0.1778197410594986,0.2921107024261632
1405,0.1828487753868103,0.3413718127342592,0.35384825025637123
1406,0.13404139280319213,0.6578044862632292,0.7303658785279264
1407,0.1507716953754425,0.6004898110067988,0.7160564839225454
1408,0.13473381400108336,0.6062934305294451,0.6772492761464463
1409,0.11170975565910339,0.5775643386036516,0.7012993613469232
1410,0.11015945672988892,0.44465852430067865,0.5187543237332216
1411,0.09478045105934144,0.579324564301824,0.6029750501986632
1412,0.11838905811309815,0.3379225745258561,0.3799662749791883
1413,0.14486802816390992,0.29406777275613993,0.3384145258628216
1414,0.12179499268531799,0.5927726231425642,0.6402094351876643
1415,0.10114530324935914,0.5240422214370176,0.6040075181685772
1416,0.08789700865745545,0.5611042452145771,0.6287760329000729
1417,0.08722864389419556,0.5635184458939426,0.5983789090028743
1418,0.07324346303939819,0.5382135682795421,0.5699416497319015
1419,0.13357897996902465,0.6129259560481611,0.6978748047474733
1420,0.11981317400932312,0.5996551061251078,0.708208183037866
1421,0.11958590745925904,0.46314225857516367,0.6207516519064756
1422,0.16511553525924683,0.5083045916384962,0.6037459576252809
1423,0.1329868495464325,0.36382698510066575,0.48859133794135656
1424,0.1140478253364563,0.3620486144559929,0.48514851282552346
1425,0.09573367238044739,0.41108247170965356,0.4891164788265818
1426,0.13850561380386353,0.32329539362206516,0.4195931111414408
1427,0.131188303232193,0.271179138895977,0.3282513434124976
1428,0.08793581128120423,0.22846209500209394,0.29790588506718274
1429,0.09384387135505676,0.31166043769882384,0.45446621327056097
1430,0.09503971934318542,0.5295563146292445,0.6370089367492912
1431,0.10293877124786377,0.35577700152454605,0.5439026798169637
1432,0.12569766640663146,0.3213664465639965,0.5007652302378232
1433,0.10685613751411438,0.29133133069578426,0.4054218450772394
1434,0.0893999993801117,0.27450192261891193,0.41391485130664
1435,0.09523131251335144,0.3976405729730445,0.5424200874013999
1436,0.09759923815727234,0.3956857833517603,0.5002188068075278
